0.368076	0.344872	0.172833	0.114219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0999933	0.0683544	0.0517897	0.0524742	0.148004	0.0538072	0.066973	0.08795	0.247589	0.0797248	0.0433405	0.0	0.0	0.0	0.0	
0.123859	0.331162	0.196494	0.229479	0.119006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.225965	0.365042	0.408992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123532	0.251789	0.253654	0.262439	0.108586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.662322	0.199484	0.138195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114528	0.10292	0.167379	0.177019	0.114464	0.184298	0.139391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.391681	0.382097	0.226222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201031	0.0652833	0.23464	0.131272	0.159519	0.135812	0.0724427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191568	0.57794	0.230492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320752	0.240612	0.255017	0.183619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139397	0.144144	0.131189	0.25244	0.332829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29935	0.337906	0.362744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316346	0.224429	0.290326	0.168899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16484	0.364797	0.0926877	0.118039	0.178702	0.0809347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524944	0.475056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253118	0.167206	0.111147	0.204435	0.0965714	0.0895106	0.0780127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114528	0.10292	0.167379	0.177019	0.114464	0.184298	0.139391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331528	0.509771	0.158702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230195	0.541368	0.228437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235657	0.57721	0.187134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.394861	0.11451	0.11451	0.201352	0.174767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187772	0.232206	0.119259	0.150177	0.198826	0.11176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258476	0.200279	0.318048	0.223197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115184	0.135656	0.175935	0.393762	0.179463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170035	0.565703	0.156631	0.107631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.329262	0.670738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.387122	0.0953043	0.317194	0.0953043	0.105075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280231	0.442054	0.277715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151932	0.0978186	0.182229	0.277232	0.104708	0.186079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159996	0.169678	0.224018	0.159281	0.0561653	0.123454	0.107408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102663	0.120569	0.237049	0.107644	0.319411	0.112664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158087	0.105137	0.0963892	0.305824	0.0795396	0.166915	0.088109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42122	0.140655	0.204264	0.121392	0.112469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327069	0.672931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255003	0.129078	0.193623	0.129603	0.292694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.418829	0.129628	0.29996	0.151583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209394	0.187198	0.100616	0.184633	0.0787496	0.0835912	0.155818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.538547	0.11708	0.344372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265053	0.505842	0.229105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.364097	0.473355	0.162548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335252	0.285403	0.230445	0.148901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079356	0.0845221	0.168598	0.216664	0.105127	0.107901	0.237832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196855	0.589522	0.213624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205878	0.629779	0.164342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0818228	0.163798	0.0866333	0.121086	0.0725329	0.0823342	0.0657373	0.251168	0.0748876	0.0	0.0	0.0	0.0	0.0	0.0	
0.335613	0.290637	0.103437	0.270314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0457238	0.0525391	0.0926478	0.039309	0.210429	0.0922353	0.222767	0.108163	0.0926478	0.0435385	0.0	0.0	0.0	0.0	0.0	
0.0956476	0.16162	0.284612	0.113989	0.160824	0.183307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146372	0.0979213	0.080518	0.165714	0.0676999	0.214145	0.227629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.485554	0.351708	0.162738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149493	0.303384	0.162847	0.14526	0.239017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130103	0.383799	0.192484	0.293614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205878	0.629779	0.164342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160458	0.694838	0.144704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130784	0.477021	0.267238	0.124957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.449581	0.550419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27275	0.146157	0.372039	0.0912782	0.117776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.758522	0.241478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222259	0.50129	0.276451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335646	0.167736	0.333263	0.163354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.403176	0.355223	0.241601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205878	0.629779	0.164342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22383	0.117348	0.429312	0.22951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13183	0.236287	0.177621	0.291288	0.162973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0907352	0.0907352	0.109117	0.0998841	0.140669	0.126769	0.118244	0.223847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154442	0.0691433	0.0662706	0.0870547	0.232488	0.107683	0.0738063	0.0688526	0.140259	0.0	0.0	0.0	0.0	0.0	0.0	
0.19323	0.360703	0.446067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.396206	0.603794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202983	0.215301	0.581715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115556	0.136368	0.259989	0.0753374	0.211329	0.082259	0.119162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168698	0.398725	0.432577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316171	0.139574	0.278244	0.142045	0.123966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0987803	0.13721	0.108852	0.465429	0.189728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259093	0.107132	0.0705319	0.0622648	0.102416	0.113275	0.235139	0.050148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151414	0.115367	0.103677	0.102681	0.120448	0.179293	0.22712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0742966	0.419888	0.176003	0.0736572	0.107284	0.14887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.324865	0.391413	0.283721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240415	0.32624	0.273953	0.159393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0905996	0.126694	0.0887836	0.270383	0.176228	0.175367	0.0719455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242013	0.575025	0.182962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248401	0.340533	0.140181	0.132726	0.138159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.219322	0.0796675	0.0916382	0.146807	0.076626	0.152935	0.162877	0.0701271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31561	0.189366	0.1676	0.327424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.306269	0.0616461	0.10111	0.209277	0.165511	0.0563819	0.0998052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.412663	0.222904	0.23977	0.124663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119156	0.434609	0.221109	0.112014	0.113112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172596	0.0560495	0.201452	0.112705	0.136956	0.116603	0.0603641	0.143274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.450995	0.129378	0.318006	0.101621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243582	0.2824	0.134057	0.339961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0640556	0.0992102	0.176935	0.401411	0.0749339	0.0689016	0.114552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.281978	0.311822	0.249011	0.157188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159996	0.169678	0.224018	0.159281	0.0561653	0.123454	0.107408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.599143	0.400857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107503	0.109098	0.118173	0.249706	0.150465	0.180171	0.0848839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.513974	0.116189	0.20425	0.165587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.697801	0.302199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0993476	0.0848561	0.243009	0.293697	0.0956142	0.183476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109673	0.258183	0.13837	0.240583	0.25319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164749	0.137627	0.279303	0.095898	0.161271	0.161152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209651	0.463544	0.326805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247016	0.100914	0.383984	0.159281	0.108806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.582739	0.268849	0.148413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.263677	0.492089	0.244233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.405138	0.594862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.747921	0.252079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.271689	0.604937	0.123374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154268	0.16037	0.160019	0.525343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.536076	0.239444	0.120009	0.104472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137665	0.370024	0.492311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162827	0.133419	0.108677	0.152738	0.145988	0.29635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229563	0.508034	0.129081	0.133322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.345939	0.654061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.421395	0.245726	0.187531	0.145348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163108	0.0694376	0.0839065	0.135427	0.140993	0.274994	0.132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.789195	0.210805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17006	0.0768754	0.165235	0.0768754	0.125218	0.296261	0.0894754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524944	0.475056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0668326	0.076043	0.378446	0.118698	0.0771575	0.205682	0.0771414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136424	0.139196	0.265575	0.259474	0.199331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.539379	0.233727	0.226894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0500868	0.155454	0.0684304	0.244717	0.0989127	0.0706921	0.0893349	0.0862307	0.0638331	0.0723087	0.0	0.0	0.0	0.0	0.0	
0.414588	0.157453	0.132993	0.109335	0.10772	0.077911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.754892	0.120967	0.124141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101492	0.412469	0.160451	0.0915129	0.0758104	0.0828628	0.0754016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139258	0.0984499	0.0698587	0.100647	0.0830853	0.104497	0.308336	0.0958669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132456	0.233191	0.135477	0.130844	0.09193	0.0761171	0.0923173	0.107668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.616359	0.138925	0.244717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0746313	0.176773	0.292742	0.105584	0.0753632	0.114007	0.0826531	0.0782463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151836	0.178622	0.143747	0.149662	0.154909	0.147072	0.0741525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150747	0.361205	0.248365	0.239683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0969797	0.115278	0.107771	0.181861	0.347456	0.150653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.416619	0.583381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077637	0.0781761	0.0510685	0.0817279	0.0494415	0.190367	0.342482	0.073849	0.0552514	0.0	0.0	0.0	0.0	0.0	0.0	
0.13587	0.156049	0.547112	0.160969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.398176	0.323693	0.278131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161607	0.0657543	0.318448	0.0810374	0.120635	0.144586	0.107933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201031	0.0652833	0.23464	0.131272	0.159519	0.135812	0.0724427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180226	0.499742	0.141099	0.178933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314159	0.52043	0.16541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240747	0.279202	0.370071	0.10998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084522	0.155784	0.0869372	0.184591	0.0756462	0.341919	0.0706008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168865	0.684159	0.146976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155902	0.0789149	0.118376	0.0792357	0.302189	0.189133	0.0762489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.623957	0.376043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.563356	0.436644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066079	0.0947723	0.0907196	0.213105	0.260585	0.101087	0.104542	0.0691096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102568	0.15397	0.12488	0.201694	0.167949	0.0858763	0.163062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157762	0.19317	0.10346	0.153496	0.291599	0.100512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.342041	0.26159	0.246796	0.149573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.735495	0.264505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.565958	0.434042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52092	0.272941	0.20614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31561	0.189366	0.1676	0.327424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204696	0.326277	0.469027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168365	0.10638	0.0537825	0.339923	0.0723231	0.109989	0.149238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222138	0.129742	0.466168	0.181953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176255	0.238697	0.117799	0.104388	0.228597	0.134264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224616	0.12535	0.266152	0.10907	0.274812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1952	0.11564	0.0794532	0.118559	0.343914	0.147234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144833	0.146277	0.081632	0.173327	0.07103	0.312745	0.0701555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158729	0.141903	0.0762707	0.139959	0.0596952	0.0633654	0.167529	0.0744331	0.118116	0.0	0.0	0.0	0.0	0.0	0.0	
0.289312	0.236272	0.358951	0.115465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203129	0.145559	0.0789222	0.11541	0.380228	0.076751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0992595	0.0860791	0.0868667	0.306983	0.0824773	0.0861806	0.135899	0.0553648	0.0608901	0.0	0.0	0.0	0.0	0.0	0.0	
0.0938803	0.476586	0.118188	0.0909565	0.0920266	0.128362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0956348	0.320687	0.276192	0.208901	0.0985847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183517	0.107517	0.0923022	0.2085	0.0912422	0.257799	0.0591229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.637904	0.211379	0.150718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142272	0.0875862	0.161156	0.0364783	0.194553	0.0593129	0.0395051	0.0414951	0.049859	0.0364783	0.090414	0.0608898	0.0	0.0	0.0	
0.427539	0.572461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0420203	0.172181	0.327636	0.117846	0.132098	0.0486084	0.0447632	0.0581067	0.0567406	0.0	0.0	0.0	0.0	0.0	0.0	
0.291895	0.1735	0.0789373	0.10615	0.219862	0.129656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197101	0.185995	0.296527	0.221456	0.0989215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.432579	0.164311	0.0911493	0.133776	0.0946354	0.0835499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0540293	0.194401	0.0594683	0.172416	0.10941	0.0557907	0.0705833	0.199464	0.0844378	0.0	0.0	0.0	0.0	0.0	0.0	
0.400576	0.599423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151835	0.0956056	0.264065	0.392581	0.0959128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0866416	0.0985203	0.164348	0.135633	0.126626	0.213136	0.0944832	0.080612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280909	0.473839	0.245252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214876	0.20543	0.16324	0.101421	0.195982	0.11905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166446	0.246562	0.181702	0.238769	0.16652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.371111	0.128621	0.177265	0.229831	0.0931724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.289614	0.710386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.385972	0.0776889	0.127423	0.263739	0.145178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0874188	0.258202	0.0721943	0.237387	0.155404	0.189394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.764917	0.235083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.529537	0.240603	0.10893	0.120929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372281	0.627719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130103	0.383799	0.192484	0.293614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314297	0.233699	0.452004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13073	0.133324	0.184447	0.405884	0.145616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.566662	0.264558	0.16878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131274	0.108734	0.185867	0.449188	0.124937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101376	0.124129	0.066482	0.0986344	0.237203	0.16151	0.210666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.302741	0.0882243	0.0797084	0.287865	0.135807	0.105655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
