0.161839	0.159764	0.187805	0.267649	0.113992	0.108951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147233	0.078052	0.0664967	0.146419	0.217923	0.184583	0.0907934	0.0685004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14375	0.068188	0.0972407	0.135815	0.0794324	0.0739456	0.0574497	0.0481238	0.0826373	0.124913	0.0885054	0.0	0.0	0.0	0.0	
0.0930265	0.0625071	0.0688124	0.155159	0.0886215	0.0723509	0.0524843	0.201945	0.119892	0.0852012	0.0	0.0	0.0	0.0	0.0	
0.137334	0.0839902	0.171163	0.0835134	0.0898883	0.0771614	0.246676	0.110274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145411	0.100034	0.115079	0.105458	0.356899	0.177119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151896	0.201296	0.129647	0.105742	0.1699	0.111686	0.0680127	0.0618196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165586	0.205221	0.167471	0.279761	0.18196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0758431	0.103379	0.0542993	0.08167	0.544945	0.139863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134398	0.116869	0.263701	0.144082	0.129862	0.116461	0.0946279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0728108	0.119809	0.128364	0.269082	0.0988163	0.189091	0.122026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0946142	0.152838	0.0783327	0.119635	0.14082	0.0962247	0.193699	0.123836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318921	0.417342	0.263737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.339756	0.363355	0.296888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113119	0.115437	0.512299	0.150969	0.108176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157692	0.162721	0.14752	0.330424	0.201643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201028	0.384547	0.222134	0.192292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.293108	0.264181	0.251403	0.191308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.527989	0.472011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113357	0.0881342	0.0969613	0.41776	0.113626	0.102412	0.067749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158552	0.16312	0.185604	0.180409	0.172675	0.139639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103886	0.156833	0.12502	0.142065	0.29615	0.176047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28332	0.21068	0.289461	0.216539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140586	0.454282	0.232801	0.172331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133918	0.389069	0.236729	0.106389	0.0646649	0.0692298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135595	0.311498	0.180355	0.206863	0.16569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134374	0.182432	0.135479	0.275096	0.162582	0.110037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.305132	0.204365	0.11501	0.229584	0.145909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0857339	0.114283	0.0898381	0.0798007	0.0674925	0.0850566	0.366468	0.111327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.536709	0.219269	0.244022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144351	0.0980487	0.107869	0.128313	0.11374	0.15355	0.118017	0.0688357	0.0672758	0.0	0.0	0.0	0.0	0.0	0.0	
0.541191	0.244535	0.214274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.304639	0.411995	0.283366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144157	0.233644	0.098958	0.0999597	0.220961	0.105184	0.0971362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253707	0.444449	0.16447	0.137374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.569726	0.430274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.409685	0.296372	0.293943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11067	0.0717271	0.092498	0.0695102	0.061869	0.0743196	0.395321	0.124085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141037	0.130077	0.264484	0.158488	0.147371	0.158542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47934	0.52066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147157	0.122997	0.226667	0.224666	0.163876	0.114637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191965	0.229326	0.360398	0.218311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231566	0.2572	0.220068	0.291166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187927	0.122383	0.235254	0.10182	0.0980281	0.091568	0.0814816	0.0815381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198978	0.157285	0.354376	0.289361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.425752	0.227496	0.157288	0.189464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151117	0.651092	0.197791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336615	0.18827	0.275885	0.19923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0781819	0.227002	0.102618	0.102306	0.0870917	0.0584853	0.161839	0.0911307	0.0913451	0.0	0.0	0.0	0.0	0.0	0.0	
0.0954893	0.115105	0.195429	0.0900854	0.259234	0.141779	0.102878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181524	0.17787	0.230781	0.166099	0.243725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0728601	0.0681903	0.0655301	0.369345	0.123149	0.19362	0.107306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53081	0.46919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0879972	0.106934	0.132168	0.31332	0.102619	0.0701997	0.0926481	0.094114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139377	0.125209	0.386122	0.22107	0.128222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111539	0.150741	0.110195	0.441962	0.185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0775442	0.0856439	0.0978439	0.336164	0.112989	0.152458	0.137358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172499	0.0728775	0.0916325	0.3948	0.107381	0.0967836	0.0640256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096987	0.271664	0.117053	0.141789	0.23092	0.141588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0973424	0.328724	0.280175	0.170285	0.123474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138584	0.138584	0.467395	0.255437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255847	0.206328	0.192004	0.345821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0604751	0.066532	0.121038	0.0866275	0.172149	0.0877353	0.171873	0.146489	0.0870808	0.0	0.0	0.0	0.0	0.0	0.0	
0.500415	0.200634	0.100845	0.0932488	0.104857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117612	0.129391	0.273091	0.104954	0.0686823	0.0876472	0.0630321	0.0815412	0.0740488	0.0	0.0	0.0	0.0	0.0	0.0	
0.491131	0.186863	0.174514	0.147491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09563	0.105208	0.249407	0.09563	0.316423	0.137702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103328	0.0887321	0.0708255	0.198797	0.1414	0.0658495	0.203025	0.128043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.237479	0.435265	0.197733	0.129523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.342906	0.372464	0.284629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.277354	0.137149	0.123613	0.094974	0.173686	0.10315	0.0900745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0944578	0.103918	0.228591	0.268885	0.121779	0.10976	0.07261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201115	0.126978	0.155397	0.323942	0.192568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0686421	0.167051	0.0758007	0.0529718	0.0856854	0.14948	0.0822143	0.180606	0.137549	0.0	0.0	0.0	0.0	0.0	0.0	
0.145434	0.350952	0.115387	0.0854349	0.10285	0.109636	0.0903047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197684	0.134275	0.147723	0.313025	0.105293	0.101999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54218	0.264657	0.193162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129254	0.116498	0.175412	0.101429	0.333044	0.144364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.605255	0.265065	0.12968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0841224	0.407348	0.0949372	0.0577148	0.0644836	0.211041	0.0803529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155473	0.171044	0.172243	0.162713	0.172558	0.16597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138958	0.137203	0.339647	0.153827	0.138646	0.0917189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201736	0.134432	0.138587	0.282065	0.243179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15033	0.302427	0.329283	0.217961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.368715	0.631285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17516	0.138199	0.129934	0.112358	0.22375	0.220598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0714499	0.0924898	0.0778668	0.0474838	0.191872	0.0566731	0.0529905	0.16938	0.146276	0.0935176	0.0	0.0	0.0	0.0	0.0	
0.149521	0.0939977	0.0719094	0.0739992	0.117903	0.281661	0.082575	0.0591495	0.0692846	0.0	0.0	0.0	0.0	0.0	0.0	
0.224831	0.206893	0.125343	0.132243	0.184405	0.126286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137554	0.196733	0.102671	0.285874	0.141344	0.135823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0574134	0.0631637	0.178011	0.0607916	0.0513251	0.0517261	0.0621776	0.0574134	0.0631637	0.272142	0.0826721	0.0	0.0	0.0	0.0	
0.141172	0.226475	0.2699	0.178829	0.0878108	0.0958132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.432463	0.175836	0.190539	0.201162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0909747	0.0926821	0.064239	0.249278	0.106021	0.0840768	0.0841721	0.113706	0.114851	0.0	0.0	0.0	0.0	0.0	0.0	
0.400747	0.174696	0.160393	0.143976	0.120188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32129	0.243011	0.218573	0.217126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172696	0.156479	0.122352	0.138374	0.110179	0.100436	0.110885	0.0885985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.291883	0.220794	0.166315	0.166406	0.154601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142928	0.0998969	0.103774	0.124748	0.12276	0.173281	0.139257	0.0933551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227899	0.160299	0.0996456	0.197996	0.178535	0.135626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.543145	0.456855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.326103	0.343669	0.330228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161566	0.287832	0.188363	0.111948	0.138823	0.111468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275162	0.173723	0.313761	0.237354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.476978	0.523022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.555804	0.444196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215445	0.229572	0.265052	0.141807	0.148123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178404	0.251614	0.220501	0.171932	0.17755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165441	0.187884	0.173583	0.170055	0.147236	0.155801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224962	0.214345	0.124571	0.158958	0.144065	0.133098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.494326	0.505674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229117	0.189823	0.158974	0.214804	0.207282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20981	0.258048	0.232074	0.300067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.565124	0.434876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372412	0.206578	0.116265	0.147301	0.157444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170055	0.167352	0.282386	0.185323	0.194884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.400258	0.275418	0.324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16085	0.176315	0.197847	0.154059	0.134635	0.0821896	0.0941051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145268	0.0957467	0.122204	0.10725	0.134449	0.158592	0.15291	0.0835805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230061	0.158059	0.109952	0.213402	0.163271	0.125256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129453	0.146035	0.15538	0.109143	0.143352	0.162897	0.15374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.290375	0.190495	0.175981	0.183173	0.159976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.270514	0.330448	0.399038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117662	0.240043	0.12788	0.154622	0.192338	0.167456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154929	0.314715	0.174573	0.098252	0.12448	0.133052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134263	0.319333	0.228418	0.170952	0.147035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0625758	0.137788	0.112886	0.0980113	0.0981537	0.110351	0.143271	0.12909	0.107875	0.0	0.0	0.0	0.0	0.0	0.0	
0.123744	0.111071	0.105443	0.136181	0.138789	0.129846	0.131358	0.123568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119391	0.155087	0.296518	0.239994	0.18901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17854	0.231483	0.144382	0.0977987	0.186317	0.161479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136059	0.145135	0.192771	0.154233	0.164792	0.130939	0.0760701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234638	0.194979	0.302291	0.268092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215844	0.377259	0.406897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137595	0.104975	0.109837	0.108833	0.238621	0.214809	0.0853306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347411	0.34716	0.30543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124785	0.140386	0.164654	0.0930669	0.104296	0.220959	0.151853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180721	0.140797	0.159786	0.225798	0.147806	0.145092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19806	0.194496	0.365155	0.242289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.477104	0.522896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327104	0.272286	0.217627	0.182983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.565124	0.434876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18191	0.172182	0.194087	0.232023	0.219799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129256	0.134903	0.274036	0.152008	0.0855524	0.10839	0.115854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.356991	0.395878	0.247131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0655222	0.0888537	0.15153	0.0836213	0.0951113	0.0710677	0.0634999	0.134983	0.105254	0.0842118	0.0563443	0.0	0.0	0.0	0.0	
0.454671	0.545329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.271273	0.38918	0.339547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124785	0.140386	0.164654	0.0930669	0.104296	0.220959	0.151853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.630683	0.369317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.501971	0.498029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213787	0.19889	0.323197	0.264125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372157	0.314105	0.313737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.623859	0.376141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153386	0.128493	0.155976	0.100268	0.0961405	0.132608	0.117666	0.115462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.446142	0.257574	0.296284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147153	0.127202	0.134265	0.0935861	0.191888	0.143799	0.162107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.485233	0.514767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150473	0.207245	0.199582	0.242158	0.200542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186606	0.158363	0.372944	0.282086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130617	0.112879	0.109588	0.0881395	0.373014	0.185762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132971	0.09563	0.117758	0.228623	0.141702	0.122719	0.0815061	0.0790909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.239803	0.274035	0.256708	0.229454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12212	0.147803	0.262542	0.252658	0.214878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149708	0.131252	0.151956	0.202095	0.180977	0.184013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139188	0.102205	0.127612	0.297975	0.180873	0.152146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190861	0.22252	0.310489	0.276129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118309	0.132419	0.137781	0.114184	0.170254	0.175561	0.151491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0819336	0.0760864	0.0987011	0.137513	0.265013	0.170015	0.0982211	0.0725164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.413308	0.344001	0.242691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132728	0.176626	0.156438	0.175498	0.220159	0.138551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168229	0.21995	0.16102	0.251479	0.199321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145361	0.197106	0.18806	0.247398	0.222075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0776668	0.0763556	0.136628	0.100315	0.0910565	0.110037	0.147549	0.121972	0.13842	0.0	0.0	0.0	0.0	0.0	0.0	
0.334267	0.330714	0.335019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275079	0.22714	0.274056	0.223725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194389	0.232262	0.193893	0.171807	0.207649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109099	0.384816	0.199441	0.163263	0.143382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180953	0.242681	0.221877	0.152608	0.0959118	0.105969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260398	0.247864	0.23234	0.259398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278148	0.367308	0.354544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.301648	0.367009	0.331343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188498	0.161212	0.266546	0.187728	0.107992	0.0880226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.298489	0.293552	0.198568	0.20939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174192	0.279199	0.187001	0.169224	0.190384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142972	0.143858	0.131574	0.357411	0.224186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127693	0.156013	0.217039	0.19788	0.175143	0.126231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201579	0.170383	0.215324	0.244294	0.168419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268442	0.253312	0.222656	0.25559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120049	0.114235	0.140003	0.242416	0.172564	0.117356	0.0933787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116466	0.166969	0.144332	0.152345	0.106189	0.176519	0.13718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086364	0.0942444	0.381107	0.178482	0.097976	0.0725662	0.089261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224937	0.516244	0.258819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.562579	0.437421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.540465	0.459535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.350232	0.26899	0.223644	0.157134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147774	0.124905	0.15785	0.179088	0.117975	0.132779	0.139629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107426	0.0950375	0.131245	0.124735	0.125145	0.192079	0.121143	0.10319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135269	0.18782	0.120738	0.115768	0.159681	0.141689	0.139034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
