0.618417	0.381583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.495102	0.504898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322042	0.355915	0.322042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148883	0.148883	0.184834	0.208292	0.151246	0.157861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55733	0.44267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140728	0.183173	0.188177	0.181531	0.131626	0.174765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336572	0.221143	0.221143	0.221143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.622651	0.377349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228024	0.262273	0.228024	0.28168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.271441	0.350008	0.378551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181916	0.260092	0.323829	0.234162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184207	0.2636	0.184065	0.184065	0.184065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.483726	0.516274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276144	0.430692	0.293163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126283	0.180551	0.224797	0.155862	0.163574	0.148933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.506379	0.493621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26261	0.216341	0.295096	0.225952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123321	0.0849247	0.07924	0.153258	0.130719	0.0863227	0.12449	0.104794	0.112929	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.339555	0.294436	0.366009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.338353	0.238809	0.192267	0.230571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264752	0.228676	0.238262	0.26831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312535	0.374931	0.312535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184207	0.2636	0.184065	0.184065	0.184065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284169	0.391442	0.324389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111533	0.140145	0.111533	0.118065	0.111533	0.154733	0.111533	0.140924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26261	0.216341	0.295096	0.225952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.514018	0.226277	0.259705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0929274	0.132093	0.116251	0.0946031	0.185463	0.0992243	0.131654	0.147785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.621691	0.378309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153345	0.185362	0.136113	0.169685	0.136113	0.219382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.323658	0.323658	0.352683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.439579	0.17861	0.204224	0.177587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358279	0.321533	0.320188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165893	0.260564	0.165893	0.225107	0.182543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335189	0.332406	0.332406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287898	0.283347	0.428755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184207	0.2636	0.184065	0.184065	0.184065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235145	0.146708	0.123636	0.241863	0.12901	0.123636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22876	0.313045	0.22876	0.229435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210955	0.195205	0.353924	0.239915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070491	0.0923722	0.0882379	0.105666	0.092243	0.0727663	0.125987	0.0984392	0.0962188	0.0704125	0.0871663	0.0	0.0	0.0	0.0	
0.447591	0.552409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176126	0.176126	0.176126	0.26043	0.211193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187026	0.42342	0.178926	0.210628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.526311	0.473689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184207	0.2636	0.184065	0.184065	0.184065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196963	0.124151	0.185107	0.139054	0.19921	0.155515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206801	0.192227	0.169733	0.234729	0.19651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.345241	0.320796	0.333963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150857	0.163087	0.150857	0.150857	0.182039	0.202303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.302509	0.289517	0.407974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153062	0.124513	0.123871	0.0955893	0.277888	0.0955893	0.129486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231354	0.240262	0.247965	0.280419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331106	0.337789	0.331106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0776584	0.109424	0.0745601	0.187906	0.0790375	0.155369	0.10028	0.112894	0.102872	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194969	0.194969	0.213334	0.199275	0.197454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231354	0.240262	0.247965	0.280419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147883	0.191295	0.156019	0.170477	0.147883	0.186443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.472084	0.527916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.352489	0.211424	0.129131	0.156447	0.150509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100375	0.157239	0.159861	0.140795	0.133851	0.178678	0.129203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335189	0.332406	0.332406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175222	0.133633	0.259349	0.19665	0.235146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228024	0.262273	0.228024	0.28168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187274	0.205358	0.206278	0.192331	0.208759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32842	0.349659	0.321922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50895	0.49105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520584	0.479416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178781	0.162895	0.222432	0.177788	0.258104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256778	0.259805	0.241708	0.241708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145159	0.145159	0.391867	0.145159	0.172657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286964	0.376547	0.33649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312212	0.302443	0.385345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184207	0.2636	0.184065	0.184065	0.184065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377186	0.347328	0.275486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192353	0.152233	0.149517	0.145424	0.145424	0.215048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276006	0.149001	0.219453	0.174368	0.181172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254865	0.439922	0.305213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173409	0.452011	0.173409	0.201171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20193	0.189418	0.189418	0.189418	0.229818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170816	0.153931	0.153931	0.358897	0.162424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.396769	0.307967	0.295264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100375	0.157239	0.159861	0.140795	0.133851	0.178678	0.129203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21584	0.210344	0.291739	0.282077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198792	0.342923	0.198792	0.259493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184207	0.2636	0.184065	0.184065	0.184065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279265	0.218478	0.271103	0.231155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132292	0.193483	0.132292	0.132292	0.270049	0.139591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.483693	0.516307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.449892	0.550108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166386	0.241801	0.166133	0.220976	0.204704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159104	0.131072	0.178786	0.12717	0.12717	0.12717	0.149527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.434505	0.233306	0.332189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14854	0.111853	0.111853	0.130675	0.234351	0.12417	0.138558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193861	0.17296	0.184172	0.146283	0.146283	0.156443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148498	0.10129	0.163333	0.111024	0.12157	0.10129	0.122763	0.130233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24909	0.206285	0.356606	0.188019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.319389	0.19242	0.268323	0.219868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221037	0.100458	0.26732	0.141272	0.145471	0.124442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141177	0.307276	0.23581	0.139648	0.176089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109619	0.339034	0.30082	0.115113	0.135414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0872872	0.090505	0.292954	0.138369	0.25644	0.134445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376712	0.362917	0.260371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170361	0.155724	0.147485	0.244416	0.117435	0.164579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126114	0.0887212	0.177416	0.124491	0.101184	0.120926	0.108743	0.152406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0926643	0.146115	0.0970313	0.115119	0.131413	0.146004	0.136972	0.134681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0904526	0.11565	0.0847725	0.143631	0.104754	0.116638	0.180888	0.163214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.649864	0.350136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17114	0.145039	0.12538	0.145055	0.167273	0.246112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119298	0.125364	0.152167	0.148731	0.227183	0.227258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3698	0.6302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152335	0.191117	0.165784	0.235266	0.110317	0.14518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.453138	0.546862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330357	0.35188	0.317763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112089	0.166724	0.143251	0.116278	0.197381	0.100324	0.163953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106814	0.0880324	0.0884314	0.279084	0.0712226	0.105241	0.098904	0.0767118	0.085559	0.0	0.0	0.0	0.0	0.0	0.0	
0.315769	0.136121	0.150039	0.195308	0.202763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136995	0.160294	0.255342	0.186142	0.261227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278539	0.343262	0.378199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333252	0.268474	0.216438	0.181836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150454	0.116807	0.219794	0.152211	0.130621	0.112867	0.117245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103442	0.124477	0.142265	0.103442	0.151032	0.103442	0.114981	0.156917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0665732	0.0950554	0.101505	0.0665732	0.198491	0.137754	0.0682481	0.113295	0.0665732	0.0859318	0.0	0.0	0.0	0.0	0.0	
0.200639	0.144373	0.192544	0.168454	0.167427	0.126562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0927003	0.12048	0.11418	0.270735	0.132555	0.143777	0.125573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245884	0.181155	0.17948	0.166125	0.227356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12973	0.163367	0.100676	0.108524	0.132512	0.193622	0.171569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0545609	0.0777709	0.0696917	0.0685064	0.124425	0.0545609	0.10701	0.0835556	0.0858399	0.0607655	0.0657183	0.060786	0.0868089	0.0	0.0	
0.170913	0.274337	0.182609	0.185791	0.18635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107117	0.213147	0.100659	0.278193	0.141154	0.159729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182944	0.118134	0.192022	0.113051	0.185491	0.0981697	0.110188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147196	0.176476	0.148611	0.272897	0.25482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190082	0.237484	0.313877	0.258557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.506932	0.493068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528524	0.471476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0968393	0.18042	0.0768066	0.073425	0.156628	0.0935168	0.0834563	0.151214	0.087694	0.0	0.0	0.0	0.0	0.0	0.0	
0.159256	0.228616	0.126382	0.352451	0.133295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.399853	0.285324	0.314823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110695	0.171387	0.213304	0.0964131	0.0620262	0.107503	0.137648	0.101024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29912	0.0946939	0.133178	0.0991914	0.12431	0.114246	0.135261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15172	0.234905	0.292358	0.132145	0.085014	0.103857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0976833	0.0723462	0.1042	0.143289	0.195871	0.137127	0.086012	0.0723462	0.0911258	0.0	0.0	0.0	0.0	0.0	0.0	
0.181001	0.0759896	0.10172	0.20997	0.231907	0.0956693	0.103743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.290189	0.356951	0.35286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168687	0.357205	0.214649	0.116787	0.142673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.643518	0.356483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.519522	0.480478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148395	0.430793	0.227853	0.192959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0939393	0.162815	0.115921	0.166643	0.18388	0.0974305	0.179372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280472	0.364813	0.354715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169864	0.214946	0.321604	0.293585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0893443	0.154851	0.138876	0.0893443	0.154851	0.245579	0.127155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0679656	0.0978908	0.134612	0.184011	0.128823	0.0808039	0.0679656	0.15232	0.085608	0.0	0.0	0.0	0.0	0.0	0.0	
0.174377	0.336423	0.284666	0.204534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327659	0.208014	0.229161	0.235166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135261	0.165081	0.0938759	0.165081	0.114892	0.0921869	0.105264	0.128357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.307519	0.291596	0.185661	0.215224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152742	0.0991079	0.0991079	0.146467	0.203697	0.147177	0.151701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106504	0.137048	0.207325	0.176517	0.0877157	0.154564	0.130326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110296	0.175579	0.128132	0.249871	0.197196	0.138926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135986	0.0874852	0.125823	0.166687	0.113407	0.169799	0.0874852	0.113328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140823	0.159659	0.179239	0.0879891	0.118257	0.185095	0.128937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22701	0.30942	0.28752	0.17605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.360208	0.235838	0.257502	0.146452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129227	0.260355	0.157069	0.151625	0.16816	0.133564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211714	0.264947	0.31896	0.204378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113665	0.116114	0.169874	0.0809966	0.104368	0.109441	0.215544	0.0899989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132215	0.209059	0.101811	0.168906	0.191269	0.196739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135679	0.175389	0.118156	0.298858	0.112505	0.159412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205021	0.25456	0.276142	0.264277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.295657	0.423652	0.280691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45679	0.54321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213445	0.253979	0.164129	0.161252	0.207195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178104	0.398988	0.176996	0.245911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247235	0.168665	0.210735	0.192326	0.181041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0789515	0.0672545	0.191007	0.0651689	0.127614	0.125993	0.0912434	0.168558	0.0842097	0.0	0.0	0.0	0.0	0.0	0.0	
0.132292	0.142095	0.487615	0.237998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200014	0.239651	0.334085	0.22625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.646939	0.353061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.505633	0.244247	0.25012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135679	0.175389	0.118156	0.298858	0.112505	0.159412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168089	0.138418	0.0766657	0.0895177	0.10521	0.232303	0.101506	0.0882901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252295	0.405515	0.34219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114223	0.402973	0.322539	0.160264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278059	0.469067	0.252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.232931	0.227132	0.318056	0.221881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091403	0.122403	0.0594947	0.083737	0.069064	0.0888424	0.0966851	0.166469	0.0563014	0.0858411	0.0797599	0.0	0.0	0.0	0.0	
