1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234785	0.202051	0.184417	0.169691	0.209055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274016	0.228799	0.222601	0.274584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257836	0.257773	0.264806	0.219585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15278	0.174105	0.158882	0.158186	0.170618	0.185429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114541	0.116119	0.118937	0.118545	0.126503	0.120917	0.136698	0.147741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137347	0.126787	0.120053	0.126731	0.122232	0.12338	0.111585	0.131885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102375	0.105219	0.1247	0.101387	0.100161	0.110686	0.110005	0.121661	0.123806	0.0	0.0	0.0	0.0	0.0	0.0	
0.258239	0.24005	0.256762	0.244949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249514	0.2625	0.25066	0.237326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170016	0.184805	0.245994	0.210507	0.188677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253014	0.245634	0.263134	0.238217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215624	0.207044	0.19224	0.193901	0.191191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199128	0.24272	0.278649	0.279502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211025	0.192608	0.178878	0.207227	0.210262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179524	0.185249	0.163536	0.152869	0.144516	0.174305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0963844	0.0995811	0.108252	0.10341	0.0956155	0.102258	0.102828	0.102192	0.0924678	0.0970105	0.0	0.0	0.0	0.0	0.0	
0.175397	0.160089	0.15914	0.155155	0.175455	0.174764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141095	0.135349	0.144682	0.151928	0.141095	0.144255	0.141595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154943	0.158039	0.152477	0.17914	0.17729	0.17811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14122	0.154724	0.141064	0.145343	0.140566	0.14357	0.133513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18415	0.174592	0.18462	0.16616	0.150997	0.139479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.545475	0.454525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22315	0.185479	0.19923	0.206615	0.185526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15809	0.133757	0.150175	0.141186	0.144785	0.143314	0.128692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.553373	0.446627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331913	0.348073	0.320013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138655	0.118908	0.129735	0.122814	0.123185	0.125678	0.112536	0.128488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238647	0.28156	0.274497	0.205297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120469	0.1238	0.111535	0.118178	0.121038	0.136923	0.138868	0.129189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12791	0.135257	0.130384	0.124749	0.120172	0.108191	0.117799	0.135537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247677	0.208589	0.276789	0.266944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108923	0.115179	0.11103	0.105168	0.123878	0.11212	0.0948624	0.117041	0.111798	0.0	0.0	0.0	0.0	0.0	0.0	
0.102375	0.105219	0.1247	0.101387	0.100161	0.110686	0.110005	0.121661	0.123806	0.0	0.0	0.0	0.0	0.0	0.0	
0.167902	0.200763	0.204062	0.225792	0.201481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187577	0.191506	0.192703	0.219153	0.20906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0935058	0.0879919	0.0909844	0.0989653	0.119263	0.075557	0.0956494	0.104902	0.112707	0.120474	0.0	0.0	0.0	0.0	0.0	
0.322708	0.363596	0.313695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216417	0.195634	0.192695	0.190672	0.204582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174884	0.175443	0.167509	0.167468	0.172037	0.142659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167491	0.184523	0.210676	0.232819	0.204492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155413	0.141849	0.154814	0.147398	0.1309	0.136766	0.132861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.319003	0.337177	0.343819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125962	0.116625	0.138146	0.136254	0.114203	0.122582	0.134961	0.111267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168704	0.235921	0.32053	0.274845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246451	0.24564	0.268054	0.239854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183151	0.1752	0.159909	0.160909	0.155338	0.165493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52689	0.47311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172006	0.135058	0.140569	0.132147	0.1321	0.146865	0.141255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126778	0.151829	0.167787	0.150502	0.122976	0.144648	0.135481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18536	0.16756	0.165042	0.16331	0.159033	0.159695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0957898	0.0904111	0.0943899	0.0938625	0.0827371	0.0864872	0.0991558	0.0930714	0.0871214	0.0975424	0.0794314	0.0	0.0	0.0	0.0	
0.143865	0.131647	0.12142	0.142464	0.144065	0.159488	0.157052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167968	0.166379	0.149839	0.1786	0.174105	0.163109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254339	0.238256	0.253504	0.253901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166442	0.165399	0.154621	0.16198	0.18578	0.165777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200534	0.203216	0.227833	0.194487	0.173929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190228	0.193039	0.216927	0.218007	0.181799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13975	0.12624	0.141187	0.142179	0.150164	0.158789	0.141692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134643	0.117267	0.102543	0.117871	0.128008	0.12581	0.143166	0.130691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255046	0.268572	0.253808	0.222575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203487	0.229666	0.21943	0.172654	0.174763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30249	0.249238	0.235769	0.212502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377408	0.308139	0.314453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145207	0.1505	0.175735	0.171124	0.186858	0.170576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.363671	0.314938	0.321391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112109	0.100547	0.112073	0.111059	0.11566	0.102703	0.100036	0.123428	0.122385	0.0	0.0	0.0	0.0	0.0	0.0	
0.127901	0.121716	0.138135	0.130372	0.134576	0.12805	0.11439	0.10486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.262609	0.230673	0.253642	0.253076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.495809	0.504191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20418	0.21553	0.223639	0.176604	0.180047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238066	0.267558	0.259676	0.234699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189028	0.17397	0.214644	0.210692	0.211667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202905	0.189056	0.178619	0.212896	0.216524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129762	0.124661	0.137101	0.133504	0.11994	0.119097	0.112852	0.123082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179524	0.185249	0.163536	0.152869	0.144516	0.174305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.510791	0.489209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169782	0.160969	0.170215	0.164083	0.169732	0.165219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240816	0.207241	0.189154	0.172956	0.189833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209432	0.208199	0.195724	0.192711	0.193934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0896973	0.0901845	0.0833008	0.0898413	0.0892311	0.102481	0.107293	0.0843331	0.0882458	0.0891006	0.0862922	0.0	0.0	0.0	0.0	
0.360289	0.341787	0.297924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187577	0.191506	0.192703	0.219153	0.20906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238664	0.230265	0.27053	0.260541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208364	0.191891	0.214721	0.197727	0.187298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124412	0.157416	0.151224	0.133444	0.153579	0.136098	0.143828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194385	0.195315	0.199126	0.216807	0.194367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159553	0.180468	0.171437	0.16639	0.169414	0.152738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189466	0.191041	0.215205	0.232641	0.171648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249532	0.260616	0.258862	0.23099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119062	0.111304	0.118909	0.120252	0.119142	0.133734	0.14779	0.129808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158005	0.152604	0.167955	0.185607	0.167527	0.168302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207593	0.209218	0.207435	0.189627	0.186126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254475	0.216448	0.254141	0.274936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132635	0.121059	0.121816	0.113549	0.127635	0.110315	0.161375	0.111615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.325124	0.359296	0.315581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215061	0.213614	0.206489	0.175401	0.189434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157524	0.148858	0.146712	0.14438	0.126769	0.14337	0.132387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230115	0.258712	0.251925	0.259248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.233836	0.260565	0.26353	0.242069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216018	0.174921	0.192709	0.220021	0.196331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111172	0.110735	0.118092	0.1328	0.129868	0.116782	0.143048	0.137503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111483	0.0969274	0.112087	0.086446	0.078527	0.0863021	0.09074	0.116546	0.119443	0.101499	0.0	0.0	0.0	0.0	0.0	
0.0986067	0.0955751	0.0803908	0.0728137	0.0805155	0.0906025	0.0884179	0.0964977	0.0960197	0.104848	0.0957123	0.0	0.0	0.0	0.0	
0.123795	0.127706	0.104076	0.100499	0.117159	0.143395	0.148228	0.135142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112015	0.128755	0.137523	0.119177	0.0964197	0.0929635	0.104432	0.106045	0.102669	0.0	0.0	0.0	0.0	0.0	0.0	
0.324884	0.342318	0.332798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10296	0.0990085	0.08462	0.0926655	0.09681	0.0974974	0.107245	0.105495	0.108305	0.105393	0.0	0.0	0.0	0.0	0.0	
0.171641	0.166215	0.167426	0.169586	0.160289	0.164843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257836	0.257773	0.264806	0.219585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138929	0.127212	0.125653	0.126823	0.129939	0.125899	0.111202	0.114343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136976	0.140917	0.141907	0.149877	0.158486	0.146549	0.125288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144716	0.115537	0.118072	0.117292	0.119822	0.120383	0.131521	0.132657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23913	0.260507	0.272583	0.22778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224038	0.239901	0.274171	0.26189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141511	0.124947	0.118666	0.139833	0.158558	0.164134	0.15235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101742	0.0885733	0.0880973	0.0934412	0.111369	0.1	0.105033	0.108662	0.109502	0.0935799	0.0	0.0	0.0	0.0	0.0	
0.200867	0.172862	0.157775	0.152222	0.161837	0.154437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.382011	0.328438	0.289551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308728	0.356712	0.334559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136058	0.138591	0.139693	0.145066	0.14999	0.150903	0.1397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0897245	0.086966	0.0731495	0.0811033	0.0783653	0.0806177	0.0781428	0.0759722	0.0860932	0.0873706	0.0954038	0.0870909	0.0	0.0	0.0	
0.167902	0.200763	0.204062	0.225792	0.201481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101916	0.105095	0.0954206	0.107266	0.0879094	0.0920732	0.0989655	0.0995964	0.108153	0.103604	0.0	0.0	0.0	0.0	0.0	
0.152035	0.138464	0.10478	0.109595	0.108736	0.133515	0.132051	0.120825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169361	0.194368	0.192825	0.225255	0.21819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217145	0.215684	0.180883	0.170158	0.21613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0865761	0.0975955	0.0928163	0.0867767	0.092132	0.0848878	0.080369	0.0874695	0.0997766	0.104513	0.0870872	0.0	0.0	0.0	0.0	
0.158722	0.176417	0.212143	0.213633	0.239085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.270979	0.247329	0.238625	0.243067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152228	0.151343	0.14224	0.135324	0.142697	0.129811	0.146358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163682	0.179487	0.168742	0.166334	0.161331	0.160425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102375	0.105219	0.1247	0.101387	0.100161	0.110686	0.110005	0.121661	0.123806	0.0	0.0	0.0	0.0	0.0	0.0	
0.105358	0.0917614	0.0887318	0.0936787	0.0847941	0.105964	0.112826	0.102594	0.112027	0.102265	0.0	0.0	0.0	0.0	0.0	
0.23635	0.236094	0.269821	0.257735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169963	0.156525	0.175148	0.161286	0.168764	0.168314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217492	0.245206	0.319886	0.217415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154972	0.153929	0.16188	0.1404	0.125422	0.135473	0.127924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119592	0.119411	0.11386	0.124002	0.125338	0.124245	0.139798	0.133754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181327	0.183124	0.19649	0.224559	0.2145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.365994	0.334052	0.299955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121743	0.119896	0.123601	0.112246	0.127325	0.12801	0.133768	0.133411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18167	0.165815	0.165301	0.156988	0.156242	0.173985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130601	0.141044	0.134856	0.133133	0.147863	0.167681	0.144824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116431	0.123119	0.119013	0.101094	0.105321	0.105896	0.115861	0.111215	0.10205	0.0	0.0	0.0	0.0	0.0	0.0	
0.371133	0.320111	0.308756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335758	0.268491	0.207528	0.188223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125397	0.114453	0.118262	0.103984	0.111229	0.106788	0.105611	0.110015	0.104262	0.0	0.0	0.0	0.0	0.0	0.0	
0.0926999	0.0980245	0.0919551	0.0834931	0.0733316	0.0792431	0.0870537	0.0926999	0.0980245	0.108327	0.0951473	0.0	0.0	0.0	0.0	
0.433891	0.302426	0.263683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182124	0.244847	0.302817	0.270212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207381	0.207381	0.321531	0.263707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12084	0.107518	0.106215	0.101387	0.0974951	0.103091	0.11767	0.128489	0.117293	0.0	0.0	0.0	0.0	0.0	0.0	
0.164085	0.168131	0.167032	0.168556	0.179587	0.152609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366559	0.340693	0.292748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220793	0.189195	0.215941	0.197095	0.176977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132792	0.143563	0.151809	0.167765	0.147887	0.134981	0.121203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145809	0.154184	0.146634	0.137093	0.125299	0.141322	0.149659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0733571	0.0733571	0.0952083	0.109411	0.0947183	0.088883	0.0894624	0.0908962	0.0998542	0.0982535	0.0865993	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171412	0.160101	0.170896	0.164091	0.166973	0.166527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327593	0.347351	0.325055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154184	0.142014	0.169808	0.172599	0.190979	0.170416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0920798	0.086456	0.0877987	0.0775548	0.0868677	0.0943244	0.0881977	0.0936358	0.0867965	0.102194	0.104094	0.0	0.0	0.0	0.0	
0.194792	0.192488	0.208013	0.198212	0.206495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.509928	0.490072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17347	0.19825	0.17986	0.147176	0.16168	0.139564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201462	0.199934	0.214615	0.199439	0.18455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308728	0.356712	0.334559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155209	0.16016	0.152804	0.151072	0.191013	0.189743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202237	0.174041	0.158852	0.15836	0.150396	0.156115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190059	0.182348	0.190178	0.203179	0.234236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166568	0.181967	0.164907	0.162595	0.164107	0.159856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180719	0.312251	0.252264	0.254766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194164	0.208793	0.211606	0.202581	0.182855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142419	0.153977	0.148699	0.136302	0.141744	0.152605	0.124254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143249	0.164865	0.186563	0.180677	0.167559	0.157087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117179	0.113417	0.120015	0.115902	0.120105	0.132565	0.143665	0.137152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268215	0.241368	0.247516	0.242902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167902	0.200763	0.204062	0.225792	0.201481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118103	0.116605	0.1315	0.134769	0.125922	0.109669	0.135791	0.127641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.299125	0.370377	0.330498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224227	0.252222	0.278732	0.244819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126131	0.138085	0.152128	0.168117	0.137786	0.125309	0.152443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152081	0.144187	0.152469	0.153523	0.144189	0.131782	0.12177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201562	0.198367	0.205228	0.196868	0.197974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119484	0.129291	0.128892	0.112223	0.113665	0.121217	0.129518	0.145711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106884	0.103598	0.087139	0.0808285	0.0948123	0.0993286	0.105934	0.10408	0.113649	0.103747	0.0	0.0	0.0	0.0	0.0	
0.216483	0.202019	0.20197	0.20748	0.172049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159334	0.158722	0.185319	0.18788	0.154836	0.153909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120441	0.105884	0.112863	0.123635	0.124754	0.105882	0.0937298	0.103252	0.109559	0.0	0.0	0.0	0.0	0.0	0.0	
0.213076	0.209574	0.216813	0.164882	0.195655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52845	0.47155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122657	0.119049	0.127037	0.128978	0.111097	0.118228	0.135619	0.137335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114677	0.115685	0.110706	0.111077	0.113607	0.165343	0.141805	0.1271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18765	0.180908	0.194118	0.213006	0.224318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224194	0.194975	0.169112	0.212568	0.199152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132655	0.135931	0.133167	0.132271	0.125794	0.117608	0.121555	0.101018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206256	0.322798	0.272379	0.198568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14713	0.147707	0.141515	0.138109	0.137744	0.146213	0.141582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213992	0.221868	0.186121	0.19396	0.18406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175397	0.160089	0.15914	0.155155	0.175455	0.174764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
